UN	un	UN
appeals	appeal	appeal
for	for	for
release	releas	release
of	of	of
workers	worker	worker
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
again	again	again
appealed	appeal	appealed
for	for	for
the	the	the
safe	safe	safe
return	return	return
of	of	of
three	three	three
of	of	of
its	it	it
workers	worker	worker
held	held	held
hostage	hostag	hostage
in	in	in
Afghanistan	afghanistan	Afghanistan
on	on	on
Thursday,	thursday,	Thursday,
three	three	three
weeks	week	week
after	after	after
they	they	they
were	were	were
snatched	snatch	snatched
from	from	from
their	their	their
car	car	car
on	on	on
a	a	a
busy	busi	busy
street	street	street
in	in	in
central	central	central
Kabul	kabul	Kabul
.	.	.

