13 	13 	13 
dead	dead	dead
in	in	in
Japan	japan	Japan
quakes	quak	quake
.	.	.

A	a	A
BARRAGE	barrag	BARRAGE
of	of	of
powerful	power	powerful
earthquakes	earthquak	earthquake
and	and	and
aftershocks	aftershock	aftershock
has	has	ha
thundered	thunder	thundered
across	across	across
northern	northern	northern
Japan,	japan,	Japan,
killing	kill	killing
at	at	at
least	least	least
13 	13 	13 
people,	people,	people,
knocking	knock	knocking
down	down	down
buildings	build	building
and	and	and
forcing	forc	forcing
tens	ten	ten
of	of	of
thousands	thousand	thousand
to	to	to
flee	flee	flee
their	their	their
homes	home	home
for	for	for
safety	safeti	safety
.	.	.

