Beijing's	beij	Beijing's
Tourism	tourism	Tourism
Impresses	impress	Impresses
Williams	william	Williams
.	.	.

Three	three	Three
days	day	day
into	into	into
his	his	his
11	11	11
-	-	-
day	day	day
trip	trip	trip
to	to	to
Asia,	asia,	Asia,
the	the	the
D.C.	d.c.	D.C.
mayor	mayor	mayor
said	said	said
Washington	washington	Washington
has	has	ha
much	much	much
to	to	to
learn	learn	learn
from	from	from
the	the	the
way	way	way
China's	china	China's
capital	capit	capital
sells	sell	sell
itself	itself	itself
as	as	a
a	a	a
tourist	tourist	tourist
destination	destin	destination
.	.	.

