UN	un	UN
urges	urg	urge
UK	uk	UK
to	to	to
review	review	review
foreign	foreign	foreign
suspect	suspect	suspect
detention	detent	detention
policy	polici	policy
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
Committee	committe	Committee
Against	against	Against
Torture	tortur	Torture
has	has	ha
urged	urg	urged
Britain	britain	Britain
to	to	to
carry	carri	carry
out	out	out
a	a	a
review	review	review
of	of	of
its	it	it
policy	polici	policy
of	of	of
detaining	detain	detaining
foreign	foreign	foreign
suspects	suspect	suspect
indefinitely	indefinit	indefinitely
under	under	under
anti	anti	anti
-	-	-
terrorism	terror	terrorism
laws	law	law
.	.	.

