Coroner	coron	Coroner
Discussing	discuss	Discussing
Gun	gun	Gun
Safety	safeti	Safety
Shoots	shoot	Shoots
Self	self	Self
.	.	.

BLOOMINGTON,	bloomington,	BLOOMINGTON,
Ind.	ind.	Ind.

-	-	-
Monroe	monro	Monroe
County	counti	County
Coroner	coron	Coroner
David	david	David
Toumey	toumey	Toumey
was	was	wa
hospitalized	hospit	hospitalized
with	with	with
a	a	a
leg	leg	leg
wound	wound	wound
after	after	after
accidentally	accident	accidentally
shooting	shoot	shooting
himself	himself	himself
while	while	while
trying	tri	trying
to	to	to
demonstrate	demonstr	demonstrate
gun	gun	gun
safety	safeti	safety
...	...	...

