British	british	British
soldier	soldier	soldier
charged	charg	charged
with	with	with
murdering	murder	murdering
Iraqi	iraqi	Iraqi
.	.	.

London	london	London
For	for	For
the	the	the
first	first	first
time,	time,	time,
British	british	British
authorities	author	authority
have	have	have
charged	charg	charged
a	a	a
soldier	soldier	soldier
with	with	with
murder	murder	murder
in	in	in
the	the	the
death	death	death
of	of	of
a	a	a
civilian	civilian	civilian
in	in	in
Iraq,	iraq,	Iraq,
indicting	indict	indicting
him	him	him
in	in	in
civilian	civilian	civilian
court	court	court
yesterday	yesterday	yesterday
after	after	after
a	a	a
commanding	command	commanding
officer	offic	officer
blocked	block	blocked
a	a	a
court	court	court
-	-	-
martial	martial	martial
.	.	.

