UN	un	UN
plan	plan	plan
would	would	would
expand	expand	expand
Security	secur	Security
Council	council	Council
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
proposed	propos	proposed
the	the	the
most	most	most
sweeping	sweep	sweeping
reforms	reform	reform
in	in	in
its	it	it
history	histori	history
yesterday,	yesterday,	yesterday,
recommending	recommend	recommending
the	the	the
overhaul	overhaul	overhaul
of	of	of
its	it	it
key	key	key
decision	decis	decision
-	-	-
making	make	making
organ,	organ,	organ,
the	the	the
Security	secur	Security
Council,	council,	Council,
and	and	and
holding	hold	holding

