U.S.	u.s.	U.S.
-	-	-
Bound	bound	Bound
German	german	German
Plane	plane	Plane
Lands	land	Lands
in	in	in
Dublin	dublin	Dublin
After	after	After
Alert	alert	Alert
.	.	.

DUBLIN	dublin	DUBLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Lufthansa	lufthansa	Lufthansa
plane	plane	plane
heading	head	heading
to	to	to
the	the	the
UnitedStates	unitedst	UnitedStates
from	from	from
Germany	germani	Germany
made	made	made
an	an	an
unscheduled	unschedul	unscheduled
landing	land	landing
in	in	in
Ireland	ireland	Ireland
onFriday	onfriday	onFriday
after	after	after
the	the	the
airline	airlin	airline
received	receiv	received
a	a	a
call	call	call
saying	say	saying
there	there	there
was	was	wa
asuspect	asuspect	asuspect
device	devic	device
on	on	on
board,	board,	board,
Dublin	dublin	Dublin
airport	airport	airport
authority	author	authority
said	said	said
.	.	.

