Northern	northern	Northern
Ireland	ireland	Ireland
talks	talk	talk
grind	grind	grind
on	on	on
through	through	through
night	night	night
.	.	.

LEEDS	leed	LEEDS
CASTLE,	castle,	CASTLE,
England	england	England
:	:	:
Talks	talk	Talks
to	to	to
restore	restor	restore
home	home	home
rule	rule	rule
to	to	to
Northern	northern	Northern
Ireland	ireland	Ireland
ground	ground	ground
on	on	on
as	as	a
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
and	and	and
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
Bertie	berti	Bertie
Ahern	ahern	Ahern
pushed	push	pushed
rival	rival	rival
Catholic	cathol	Catholic
and	and	and
Protestant	protest	Protestant
parties	parti	party
toward	toward	toward
a	a	a
lasting	last	lasting
peace	peac	peace
deal	deal	deal
.	.	.

