Atomic	atom	Atomic
Agency	agenc	Agency
calls	call	call
on	on	on
Pyongyang	pyongyang	Pyongyang
to	to	to
again	again	again
allow	allow	allow
inspections	inspect	inspection
.	.	.

South	south	South
Korean	korean	Korean
company	compani	company
sold	sold	sold
materials	materi	material
that	that	that
can	can	can
be	be	be
used	use	used
in	in	in
chemical	chemic	chemical
weapons	weapon	weapon
to	to	to
North	north	North
Korea	korea	Korea
.	.	.

Vienna	vienna	Vienna
(AsiaNews/Agencies)	(asianews/agencies)	(AsiaNews/Agencies)
-	-	-
By	by	By
a	a	a
unanimous	unanim	unanimous
resolution	resolut	resolution
of	of	of
its	it	it
137	137	137
-	-	-
member	member	member
general	general	general
conference	confer	conference
in	in	in
Vienna	vienna	Vienna
today,	today,	today,
the	the	the
International	intern	International

