Audit	audit	Audit
Finds	find	Finds
Large	larg	Large
FBI	fbi	FBI
Translation	translat	Translation
Backlog	backlog	Backlog
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
FBI	fbi	FBI
has	has	ha
a	a	a
backlog	backlog	backlog
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
hours	hour	hour
of	of	of
untranslated	untransl	untranslated
audio	audio	audio
recordings	record	recording
from	from	from
terror	terror	terror
and	and	and
espionage	espionag	espionage
investigations,	investigations,	investigations,
despite	despit	despite
large	larg	large
increases	increas	increase
in	in	in
money	money	money
and	and	and
personnel	personnel	personnel
for	for	for
translations	translat	translation
since	sinc	since
the	the	the
2001 	2001 	2001 
terror	terror	terror
attacks,	attacks,	attacks,
a	a	a
Justice	justic	Justice
Department	depart	Department
audit	audit	audit
released	releas	released
Monday	monday	Monday
said	said	said
.	.	.

In	in	In
addition,	addition,	addition,
the	the	the
audit	audit	audit
by	by	by
Glenn	glenn	Glenn
A.	a.	A.
..	..	..

