Eight	eight	Eight
killed	kill	killed
in	in	in
al	al	al
Qaeda	qaeda	Qaeda
jailbreak	jailbreak	jailbreak
.	.	.
siege	sieg	siege
that	that	that
started	start	started
when	when	when
a	a	a
group	group	group
of	of	of
inmates	inmat	inmate
identified	identifi	identified
as	as	a
al	al	al
Qaeda	qaeda	Qaeda
killed	kill	killed
their	their	their
guards	guard	guard
in	in	in
an	an	an
attempted	attempt	attempted
jailbreak	jailbreak	jailbreak
.	.	.
prison	prison	prison
complex	complex	complex
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
capital,	capital,	capital,
prison	prison	prison
governor	governor	governor
Abdul	abdul	Abdul
Salam	salam	Salam
Bakhshi	bakhshi	Bakhshi
told	told	told
journalists	journalist	journalist
.	.	.

