Latest	latest	Latest
kidnapping	kidnap	kidnapping
angers	anger	anger
many	mani	many
Iraqis	iraqi	Iraqis
.	.	.

Kidnapped	kidnap	Kidnapped
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
pleaded	plead	pleaded
for	for	for
her	her	her
life	life	life
in	in	in
a	a	a
tearful	tear	tearful
videotape	videotap	videotape
Friday,	friday,	Friday,
saying	say	saying
she	she	she
feared	fear	feared
facing	face	facing
the	the	the
same	same	same
fate	fate	fate
as	as	a
British	british	British
hostage	hostag	hostage
Kenneth	kenneth	Kenneth

