Hamas	hama	Hamas
leader	leader	leader
makes	make	make
surprise	surpris	surprise
trip	trip	trip
to	to	to
Egypt	egypt	Egypt
.	.	.

Hamas	hama	Hamas
leader	leader	leader
Khaled	khale	Khaled
Mashaal,	mashaal,	Mashaal,
who	who	who
#39	#39	#39
;	;	;
s	s	s
kept	kept	kept
a	a	a
low	low	low
profile	profil	profile
since	sinc	since
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
twin	twin	twin
suicide	suicid	suicide
bombing	bomb	bombing
in	in	in
southern	southern	southern
Israel,	israel,	Israel,
made	made	made
a	a	a
surprise	surpris	surprise
visit	visit	visit
to	to	to
Egypt	egypt	Egypt
on	on	on
Sunday,	sunday,	Sunday,
holding	hold	holding
talks	talk	talk

