German	german	German
literary	literari	literary
treasures	treasur	treasure
lost	lost	lost
in	in	in
fire	fire	fire
.	.	.

Up	up	Up
to	to	to
30	30	30
,000	,000	,000
irreplaceable	irreplac	irreplaceable
books	book	book
were	were	were
destroyed	destroy	destroyed
in	in	in
a	a	a
fire	fire	fire
Thursday	thursday	Thursday
night	night	night
at	at	at
one	one	one
of	of	of
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
most	most	most
historic	histor	historic
libraries,	libraries,	libraries,
although	although	although
thousands	thousand	thousand
more	more	more
were	were	were
spirited	spirit	spirited
to	to	to
safety	safeti	safety
by	by	by
a	a	a
chain	chain	chain
of	of	of
people	peopl	people
.	.	.

