Aid	aid	Aid
group	group	group
says	say	say
it	it	it
will	will	will
try	tri	try
to	to	to
keep	keep	keep
working	work	working
in	in	in
Iraq	iraq	Iraq
.	.	.

MARK	mark	MARK
COLVIN	colvin	COLVIN
:	:	:
Another	anoth	Another
announcement	announc	announcement
on	on	on
Arabic	arab	Arabic
TV,	tv,	TV,
another	anoth	another
brutal	brutal	brutal
execution	execut	execution
and	and	and
again	again	again
those	those	those
doing	do	doing
their	their	their
best	best	best
to	to	to
rebuild	rebuild	rebuild
Iraq	iraq	Iraq
are	are	are
being	be	being
either	either	either
killed	kill	killed
or	or	or
terrified	terrifi	terrified
into	into	into
leaving	leav	leaving
.	.	.

