More	more	More
PE	pe	PE
Time	time	Time
May	may	May
Fight	fight	Fight
Child	child	Child
Obesity	obes	Obesity
.	.	.

Just	just	Just
an	an	an
extra	extra	extra
hour	hour	hour
of	of	of
exercise	exercis	exercise
a	a	a
week	week	week
could	could	could
significantly	signific	significantly
cut	cut	cut
obesity	obes	obesity
among	among	among
young	young	young
overweight	overweight	overweight
girls,	girls,	girls,
according	accord	according
to	to	to
a	a	a
study	studi	study
that	that	that
researchers	research	researcher
say	say	say
could	could	could
lead	lead	lead
to	to	to
major	major	major
changes	chang	change
in	in	in
the	the	the
way	way	way
schools	school	school
fight	fight	fight
obesity	obes	obesity
.	.	.

The	the	The
study	studi	study
-	-	-
the	the	the
largest	largest	largest
look	look	look
yet	yet	yet
at	at	at
obesity	obes	obesity
among	among	among
young	young	young
children	children	child
-	-	-
did	did	did
not	not	not
show	show	show
the	the	the
same	same	same
results	result	result
for	for	for
boys,	boys,	boys,
possibly	possibl	possibly
because	becaus	because
they	they	they
generally	general	generally
get	get	get
more	more	more
exercise	exercis	exercise
than	than	than
girls	girl	girl
...	...	...

