#39	#39	#39
;	;	;
Sharon	sharon	Sharon
intent	intent	intent
on	on	on
tearing	tear	tearing
Israel	israel	Israel
in	in	in
two	two	two
#39	#39	#39
;.	;.	;.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
is	is	is
leading	lead	leading
the	the	the
nation	nation	nation
to	to	to
a	a	a
split	split	split
that	that	that
could	could	could
end	end	end
up	up	up
as	as	a
a	a	a
civil	civil	civil
war,	war,	war,
and	and	and
refuses	refus	refuse
to	to	to
even	even	even
consider	consid	consider
taking	take	taking
steps	step	step
that	that	that
would	would	would
maintain	maintain	maintain

