DBS	dbs	DBS
warned	warn	warned
of	of	of
further	further	further
supervisory	supervisori	supervisory
action	action	action
after	after	after
safe	safe	safe
deposit	deposit	deposit
box	box	box
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

DBS	dbs	DBS
Group	group	Group
Holdings	hold	Holdings
may	may	may
facequot	facequot	facequot
;	;	;
further	further	further
supervisory	supervisori	supervisory
action	action	action
quot	quot	quot
;	;	;
after	after	after
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
de	de	de
facto	facto	facto
central	central	central
bank	bank	bank
ordered	order	ordered
it	it	it
to	to	to
investigate	investig	investigate
how	how	how
83 	83 	83 
of	of	of
its	it	it
safe	safe	safe
deposit	deposit	deposit
boxes	box	box
in	in	in
its	it	it
Hong	hong	Hong
Kong	kong	Kong
branch	branch	branch
were	were	were
destroyed	destroy	destroyed
.	.	.

