EU	eu	EU
agrees	agre	agrees
to	to	to
eight	eight	eight
proposals	propos	proposal
by	by	by
Iran	iran	Iran
.	.	.

TEHRAN	tehran	TEHRAN
(MNA)	(mna)	(MNA)
-	-	-
After	after	After
22 	22 	22 
hours	hour	hour
of	of	of
intense	intens	intense
negotiations	negoti	negotiation
in	in	in
Paris,	paris,	Paris,
Iranian	iranian	Iranian
and	and	and
European	european	European
representatives	repres	representative
announced	announc	announced
an	an	an
initial	initi	initial
agreement	agreement	agreement
on	on	on
the	the	the
complete	complet	complete
framework	framework	framework
for	for	for
further	further	further
nuclear	nuclear	nuclear
talks	talk	talk
.	.	.

