Ailing	ail	Ailing
US	us	US
chief	chief	chief
justice	justic	justice
to	to	to
miss	miss	miss
work	work	work
again	again	again
:	:	:
report	report	report
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
Chief	chief	Chief
Justice	justic	Justice
William	william	William
Rehnquist,	rehnquist,	Rehnquist,
who	who	who
has	has	ha
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
thyroid	thyroid	thyroid
cancer,	cancer,	cancer,
will	will	will
again	again	again
miss	miss	miss
work	work	work
when	when	when
the	the	the
Supreme	suprem	Supreme
Court	court	Court
reconvenes	reconven	reconvenes
Monday,	monday,	Monday,
according	accord	according
to	to	to
a	a	a
report	report	report
.	.	.

