Yeltsin	yeltsin	Yeltsin
warns	warn	warns
against	against	against
rolling	roll	rolling
back	back	back
democracy	democraci	democracy
in	in	in
wake	wake	wake
of	of	of
Beslan	beslan	Beslan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Russia's	russia	Russia's
first	first	first
post	post	post
-	-	-
Soviet	soviet	Soviet
president	presid	president
Boris	bori	Boris
Yeltsin	yeltsin	Yeltsin
issued	issu	issued
a	a	a
veiled	veil	veiled
warning	warn	warning
that	that	that
President	presid	President
Vladimir	vladimir	Vladimir
Putin's	putin	Putin's
decision	decis	decision
to	to	to
hand	hand	hand
sweeping	sweep	sweeping
new	new	new
powers	power	power
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Beslan	beslan	Beslan
hostage	hostag	hostage
crisis	crisi	crisis
could	could	could
roll	roll	roll
back	back	back
democratic	democrat	democratic
freedoms	freedom	freedom
.	.	.

