Americans	american	Americans
Should	should	Should
Push	push	Push
For	for	For
Strong,	strong,	Strong,
Political	polit	Political
Response	respons	Response
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
essence	essenc	essence
of	of	of
genocide,	genocide,	genocide,
under	under	under
international	intern	international
law,	law,	law,
is	is	is
the	the	the
intentional	intent	intentional
physical	physic	physical
destruction	destruct	destruction
of	of	of
a	a	a
group	group	group
;	;	;
the	the	the
intent	intent	intent
can	can	can
be	be	be
to	to	to
destroy	destroy	destroy
the	the	the
group	group	group
in	in	in
whole	whole	whole
or	or	or
in	in	in
substantial	substanti	substantial
part	part	part
.	.	.

