Al	al	Al
-	-	-
Sadr	sadr	Sadr
accepts	accept	accepts
cleric	cleric	cleric
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
end	end	end
Najaf	najaf	Najaf
uprising,	uprising,	uprising,
aide	aid	aide
says	say	say
.	.	.

NAJAF,	najaf,	NAJAF,
IRAQ	iraq	IRAQ
-	-	-
Militant	milit	Militant
leader	leader	leader
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
agreed	agre	agreed
on	on	on
Thursday	thursday	Thursday
to	to	to
a	a	a
peace	peac	peace
plan	plan	plan
presented	present	presented
by	by	by
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
most	most	most
revered	rever	revered
Shia	shia	Shia
cleric,	cleric,	cleric,
who	who	who
rode	rode	rode
into	into	into
Najaf	najaf	Najaf
hours	hour	hour
earlier	earlier	earlier
to	to	to
try	tri	try
to	to	to
end	end	end
the	the	the
bloody	bloodi	bloody
three	three	three
-	-	-
week	week	week
uprising	upris	uprising
.	.	.

