Rivals	rival	Rivals
in	in	in
Ukraine	ukrain	Ukraine
Agree	agre	Agree
to	to	to
Negotiate	negoti	Negotiate
Over	over	Over
Vote	vote	Vote
.	.	.

The	the	The
two	two	two
candidates	candid	candidate
claiming	claim	claiming
to	to	to
be	be	be
president	presid	president
-	-	-
elect	elect	elect
agreed	agre	agreed
to	to	to
negotiations,	negotiations,	negotiations,
the	the	the
first	first	first
sign	sign	sign
of	of	of
an	an	an
easing	eas	easing
of	of	of
tensions	tension	tension
that	that	that
have	have	have
risked	risk	risked
leading	lead	leading
the	the	the
nation	nation	nation
toward	toward	toward
civil	civil	civil
war	war	war
.	.	.

