U.S.	u.s.	U.S.
Lowers	lower	Lowers
Chinese	chines	Chinese
Furniture	furnitur	Furniture
Tariffs	tariff	Tariffs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
government	govern	government
on	on	on
Tuesday	tuesday	Tuesday
upheld	upheld	upheld
a	a	a
ruling	rule	ruling
that	that	that
Chinese	chines	Chinese
bedroom	bedroom	bedroom
furniture	furnitur	furniture
was	was	wa
being	be	being
sold	sold	sold
in	in	in
the	the	the
United	unit	United
States	state	States
at	at	at
unfairly	unfair	unfairly
low	low	low
prices,	prices,	prices,
but	but	but
it	it	it
scaled	scale	scaled
back	back	back
the	the	the
level	level	level
of	of	of
penalty	penalti	penalty
tariffs	tariff	tariff
.	.	.

