UK	uk	UK
anti	anti	anti
-	-	-
terror	terror	terror
law	law	law
ruled	rule	ruled
illegal	illeg	illegal
.	.	.

Detaining	detain	Detaining
foreign	foreign	foreign
terrorist	terrorist	terrorist
suspects	suspect	suspect
without	without	without
trial	trial	trial
breaks	break	break
human	human	human
rights	right	right
laws,	laws,	laws,
the	the	the
UKs	uk	UKs
highest	highest	highest
court	court	court
ruled	rule	ruled
on	on	on
Thursday	thursday	Thursday
.	.	.

In	in	In
a	a	a
blow	blow	blow
to	to	to
the	the	the
governments	govern	government
anti	anti	anti
-	-	-
terror	terror	terror
measures,	measures,	measures,
the	the	the
House	hous	House
of	of	of
Lords	lord	Lords
ruled	rule	ruled
by	by	by
an	an	an

