Karzai	karzai	Karzai
#39	#39	#39
;	;	;
s	s	s
lead	lead	lead
shows	show	show
Afghan	afghan	Afghan
ethnic	ethnic	ethnic
divide	divid	divide
.	.	.

Hamid	hamid	Hamid
Karzai	karzai	Karzai
has	has	ha
been	been	been
cruising	cruis	cruising
to	to	to
victory	victori	victory
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
direct	direct	direct
presidential	presidenti	presidential
elections,	elections,	elections,
but	but	but
the	the	the
returns	return	return
so	so	so
far	far	far
have	have	have
underscored	underscor	underscored
the	the	the
ethnic	ethnic	ethnic
fault	fault	fault
lines	line	line
that	that	that
often	often	often
divide	divid	divide
the	the	the
country	countri	country
.	.	.

