Oil	oil	Oil
Falls	fall	Falls
as	as	a
Hedge	hedg	Hedge
Funds	fund	Funds
Rush	rush	Rush
to	to	to
Exit	exit	Exit
.	.	.

World	world	World
oil	oil	oil
prices	price	price
fell	fell	fell
again	again	again
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
Iraq	iraq	Iraq
restored	restor	restored
oil	oil	oil
exports	export	export
and	and	and
hedge	hedg	hedge
funds	fund	fund
continued	continu	continued
the	the	the
rush	rush	rush
to	to	to
take	take	take
profits	profit	profit
from	from	from
record	record	record
highs	high	high
.	.	.

