Bush	bush	Bush
Picks	pick	Picks
Kellogg	kellogg	Kellogg
CEO	ceo	CEO
for	for	for
Commerce	commerc	Commerce
Post	post	Post
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
on	on	on
Monday	monday	Monday
chose	chose	chose
Carlos	carlo	Carlos
Gutierrez,	gutierrez,	Gutierrez,
a	a	a
native	nativ	native
of	of	of
Cuba	cuba	Cuba
who	who	who
rose	rose	rose
from	from	from
truck	truck	truck
driver	driver	driver
to	to	to
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Kellogg Co.	kellogg co.	Kellogg Co.
,	,	,
to	to	to
be	be	be
secretary	secretari	secretary
of	of	of
Commerce	commerc	Commerce
.	.	.

