UPI	upi	UPI
NewsTrack	newstrack	NewsTrack
TopNews	topnew	TopNews
.	.	.

A	a	A
UN	un	UN
official	offici	official
calls	call	call
for	for	for
more	more	more
aid	aid	aid
for	for	for
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region,	region,	region,
saying	say	saying
that	that	that
70	70	70
,000	,000	,000
people	peopl	people
have	have	have
died	die	died
there	there	there
since	sinc	since
March	march	March
and	and	and
the	the	the
toll	toll	toll
is	is	is
rising	rise	rising
by	by	by
10	10	10
,000	,000	,000
every	everi	every
month	month	month
.	.	.

