India	india	India
and	and	and
Pakistan	pakistan	Pakistan
balk	balk	balk
at	at	at
bold	bold	bold
Kashmir	kashmir	Kashmir
peace	peac	peace
plan	plan	plan
.	.	.

Within	within	Within
hours	hour	hour
of	of	of
Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
dramatic	dramat	dramatic
proposal	propos	proposal
this	this	this
Monday	monday	Monday
to	to	to
demilitarize	demilitar	demilitarize
the	the	the
disputed	disput	disputed
region	region	region
of	of	of
Kashmir,	kashmir,	Kashmir,
both	both	both
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
demurred	demur	demurred
.	.	.

