Barroso	barroso	Barroso
sees	see	see
clutch	clutch	clutch
of	of	of
changes	chang	change
.	.	.

Jos	jos	Jos
Manuel	manuel	Manuel
Duro	duro	Duro
Barroso,	barroso,	Barroso,
the	the	the
incoming	incom	incoming
president	presid	president
of	of	of
the	the	the
European	european	European
Commission,	commission,	Commission,
is	is	is
expecting	expect	expecting
to	to	to
have	have	have
to	to	to
make	make	make
a	a	a
clutch	clutch	clutch
of	of	of
changes	chang	change
to	to	to
the	the	the
line	line	line
-	-	-
up	up	up
of	of	of
his	his	his
executive	execut	executive
if	if	if
he	he	he
is	is	is
to	to	to
get	get	get
it	it	it
past	past	past
a	a	a
rebellious	rebelli	rebellious
European	european	European
Parliament	parliament	Parliament
.	.	.

