RAF	raf	RAF
ESCORT	escort	ESCORT
JET	jet	JET
IN	in	IN
BOMB	bomb	BOMB
SCARE	scare	SCARE
.	.	.

RAF	raf	RAF
jets	jet	jet
ecorted	ecort	ecorted
a	a	a
diverted	divert	diverted
jet	jet	jet
to	to	to
Stansted	stanst	Stansted
Airport	airport	Airport
yesterday	yesterday	yesterday
after	after	after
a	a	a
caller	caller	caller
claimed	claim	claimed
there	there	there
was	was	wa
a	a	a
bomb	bomb	bomb
on	on	on
board	board	board
.	.	.

The	the	The
US	us	US
-	-	-
bound	bound	bound
Olympic	olymp	Olympic
Airlines	airlin	Airlines
plane	plane	plane
made	made	made
an	an	an
emergency	emerg	emergency
landing	land	landing
and	and	and
all	all	all
301 	301 	301 
passengers	passeng	passenger
were	were	were
evacuated	evacu	evacuated
safely	safe	safely
.	.	.

