Police	polic	Police
Kill	kill	Kill
India	india	India
#39	#39	#39
;	;	;
s	s	s
Most	most	Most
Wanted	want	Wanted
Bandit	bandit	Bandit
.	.	.

Police	polic	Police
have	have	have
shot	shot	shot
dead	dead	dead
India	india	India
#39	#39	#39
;	;	;
s	s	s
most	most	most
wanted	want	wanted
bandit,	bandit,	bandit,
Koose	koos	Koose
Muniswamy	muniswami	Muniswamy
Veerappan,	veerappan,	Veerappan,
accused	accus	accused
of	of	of
killing	kill	killing
more	more	more
than	than	than
100 	100 	100 
people,	people,	people,
kidnapping,	kidnapping,	kidnapping,
poaching	poach	poaching
and	and	and
smuggling	smuggl	smuggling
from	from	from
his	his	his
jungle	jungl	jungle
hideout,	hideout,	hideout,
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

