A	a	A
Beslan	beslan	Beslan
mother	mother	mother
#39	#39	#39
;	;	;
s	s	s
impossible	imposs	impossible
choice	choic	choice
.	.	.

After	after	After
more	more	more
than	than	than
24 	24 	24 
hours	hour	hour
in	in	in
captivity	captiv	captivity
in	in	in
Beslan	beslan	Beslan
school	school	school
with	with	with
her	her	her
two	two	two
daughters,	daughters,	daughters,
Anetta	anetta	Anetta
had	had	had
to	to	to
make	make	make
the	the	the
choice	choic	choice
.	.	.

Terrorists	terrorist	Terrorists
came	came	came
and	and	and
said	said	said
only	onli	only
one	one	one
woman	woman	woman
and	and	and
only	onli	only
one	one	one
baby	babi	baby
could	could	could
leave	leav	leave
.	.	.

