N.	n.	N.
Korea	korea	Korea
Urged	urg	Urged
to	to	to
Hold	hold	Hold
Talks	talk	Talks
But	but	But
No	no	No
Dates	date	Dates
-	-	-
Source	sourc	Source
.	.	.

Countries	countri	Countries
involved	involv	involved
in	in	in
six	six	six
-	-	-
way	way	way
talks	talk	talk
on	on	on
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program	program	program
have	have	have
urged	urg	urged
Pyongyang	pyongyang	Pyongyang
to	to	to
return	return	return
to	to	to
the	the	the
table	tabl	table
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
but	but	but
have	have	have
not	not	not
proposed	propos	proposed
specific	specif	specific

