Martens	marten	Martens
not	not	not
guilty,	guilty,	guilty,
says	say	say
her	her	her
days	day	day
in	in	in
assisted	assist	assisted
suicide	suicid	suicide
movement	movement	movement
are	are	are
over	over	over
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
DUNCAN,	duncan,	DUNCAN,
B.C.	b.c.	B.C.
(CP)	(cp)	(CP)
-	-	-
Evelyn	evelyn	Evelyn
Martens,	martens,	Martens,
found	found	found
not	not	not
guilty	guilti	guilty
Thursday	thursday	Thursday
of	of	of
helping	help	helping
two	two	two
British	british	British
Columbia	columbia	Columbia
women	women	woman
commit	commit	commit
suicide,	suicide,	suicide,
said	said	said
her	her	her
days	day	day
in	in	in
Canada's	canada	Canada's
assisted	assist	assisted
suicide	suicid	suicide
movement	movement	movement
are	are	are
over	over	over
.	.	.

