Bush	bush	Bush
Vows	vow	Vows
to	to	to
Reach	reach	Reach
Out	out	Out
to	to	to
Democrats	democrat	Democrats
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
is	is	is
striking	strike	striking
twin	twin	twin
themes	theme	theme
for	for	for
a	a	a
second	second	second
term,	term,	term,
vowing	vow	vowing
to	to	to
fight	fight	fight
hard	hard	hard
for	for	for
his	his	his
political	polit	political
agenda	agenda	agenda
while	while	while
reaching	reach	reaching
across	across	across
the	the	the
aisle	aisl	aisle
to	to	to
Democrats	democrat	Democrats
.	.	.

