US	us	US
soldiers	soldier	soldier
flock	flock	flock
to	to	to
laser	laser	laser
eye	eye	eye
clinic	clinic	clinic
.	.	.

FORT	fort	FORT
CAMPBELL,	campbell,	CAMPBELL,
Ky.	ky.	Ky.
Command	command	Command
Sergeant	sergeant	Sergeant
Major	major	Major
Kurt	kurt	Kurt
Pinero	pinero	Pinero
looked	look	looked
up	up	up
from	from	from
the	the	the
operating	oper	operating
table	tabl	table
after	after	after
laser	laser	laser
eye	eye	eye
surgery,	surgery,	surgery,
and	and	and
made	made	made
out	out	out
the	the	the
pictures	pictur	picture
on	on	on
the	the	the
television	televis	television
screen	screen	screen
across	across	across
the	the	the
room	room	room
.	.	.

