East	east	East
China	china	China
factory	factori	factory
workers	worker	worker
protest	protest	protest
rising	rise	rising
prices,	prices,	prices,
low	low	low
pensions	pension	pension
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
SHANGHAI	shanghai	SHANGHAI
(AP)	(ap)	(AP)
-	-	-
Thousands	thousand	Thousands
of	of	of
retired	retir	retired
textile	textil	textile
factory	factori	factory
workers	worker	worker
in	in	in
an	an	an
eastern	eastern	eastern
Chinese	chines	Chinese
industrial	industri	industrial
centre	centr	centre
blocked	block	blocked
traffic	traffic	traffic
in	in	in
a	a	a
weekend	weekend	weekend
protest	protest	protest
over	over	over
the	the	the
failure	failur	failure
of	of	of
their	their	their
pensions	pension	pension
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
rising	rise	rising
prices,	prices,	prices,
officials	offici	official
and	and	and
labour	labour	labour
advocates	advoc	advocate
said	said	said
Monday	monday	Monday
.	.	.

