Zarqawis	zarqawi	Zarqawis
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
Allegiance	allegi	Allegiance
Intelligence	intellig	Intelligence
Work	work	Work
:	:	:
Expert	expert	Expert
.	.	.

The	the	The
alleged	alleg	alleged
allegiance	allegi	allegiance
of	of	of
Al	al	Al
-	-	-
Tawheed	tawhe	Tawheed
wal	wal	wal
Jihad	jihad	Jihad
group	group	group
in	in	in
Iraq	iraq	Iraq
to	to	to
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
network	network	network
of	of	of
Osama	osama	Osama
Bin	bin	Bin
Laden	laden	Laden
pledged	pledg	pledged
in	in	in
an	an	an
unverified	unverifi	unverified
statement	statement	statement

