Report	report	Report
:	:	:
Saddam	saddam	Saddam
Benefitted	benefit	Benefitted
From	from	From
U.N.	u.n.	U.N.
Deals	deal	Deals
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Suitcases	suitcas	Suitcases
full	full	full
of	of	of
cash,	cash,	cash,
secret	secret	secret
bank	bank	bank
accounts,	accounts,	accounts,
covert	covert	covert
operatives,	operatives,	operatives,
corrupt	corrupt	corrupt
politicians	politician	politician
on	on	on
the	the	the
take	take	take
.	.	.

A	a	A
report	report	report
detailing	detail	detailing
alleged	alleg	alleged
illicit	illicit	illicit
U.N.	u.n.	U.N.
..	..	..

