Arafat	arafat	Arafat
May	may	May
Be	be	Be
Suffering	suffer	Suffering
From	from	From
Leukemia	leukemia	Leukemia
.	.	.

Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
greets	greet	greets
wellwishers	wellwish	wellwishers
prior	prior	prior
to	to	to
his	his	his
departure	departur	departure
from	from	from
the	the	the
West	west	West
Bank	bank	Bank
town	town	town
of	of	of
Ramallah	ramallah	Ramallah
in	in	in
this	this	this
picture	pictur	picture
released	releas	released
by	by	by
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
Friday	friday	Friday
Oct.	oct.	Oct.

29	29	29
,	,	,
2004.	2004.	2004.

