Israel	israel	Israel
to	to	to
release	releas	release
prisoners	prison	prisoner
in	in	in
gesture	gestur	gesture
to	to	to
Egypt	egypt	Egypt
and	and	and
Palestinians	palestinian	Palestinians
.	.	.

The	the	The
Israeli	isra	Israeli
Cabinet	cabinet	Cabinet
agreed	agre	agreed
in	in	in
principle	principl	principle
on	on	on
Sunday	sunday	Sunday
to	to	to
release	releas	release
scores	score	score
of	of	of
Palestinian	palestinian	Palestinian
prisoners	prison	prisoner
as	as	a
a	a	a
gesture	gestur	gesture
to	to	to
Egypt	egypt	Egypt
and	and	and
Palestinian	palestinian	Palestinian
officials	offici	official
in	in	in
the	the	the
run	run	run

