Powell	powel	Powell
Says	say	Says
U.	u.	U.
N	n	N
Must	must	Must
Act	act	Act
Now	now	Now
on	on	on
Iran	iran	Iran
Weapons	weapon	Weapons
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powellsaid	powellsaid	Powellsaid
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
time	time	time
had	had	had
come	come	come
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
totake	totak	totake
punitive	punit	punitive
action	action	action
against	against	against
Iran	iran	Iran
for	for	for
its	it	it
alleged	alleg	alleged
nuclearweapons	nuclearweapon	nuclearweapons
program	program	program
.	.	.

