Kenyan	kenyan	Kenyan
Environmentalist	environmentalist	Environmentalist
Wins	win	Wins
Peace	peac	Peace
Prize	prize	Prize
.	.	.

IHURURU,	ihururu,	IHURURU,
Kenya	kenya	Kenya
Oct.	oct.	Oct.

8,	8,	8,
2004 	2004 	2004 
-	-	-
When	when	When
Wangari	wangari	Wangari
Maathai	maathai	Maathai
got	got	got
word	word	word
she	she	she
had	had	had
won	won	won
the	the	the
2004 	2004 	2004 
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
on	on	on
Friday,	friday,	Friday,
she	she	she
was	was	wa
campaigning	campaign	campaigning
to	to	to
protect	protect	protect
Kenya	kenya	Kenya
#39	#39	#39
;	;	;
s	s	s
forests	forest	forest
and	and	and
distributing	distribut	distributing
food	food	food
to	to	to
villagers	villag	villager
suffering	suffer	suffering
from	from	from

