Two	two	Two
Koreas	korea	Koreas
join	join	join
hands	hand	hand
across	across	across
the	the	the
border	border	border
for	for	for
business	busi	business
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
With	with	With
their	their	their
khaki	khaki	khaki
People's	peopl	People's
Army	armi	Army
uniforms	uniform	uniform
caked	cake	caked
in	in	in
grime,	grime,	grime,
North	north	North
Korean	korean	Korean
soldiers	soldier	soldier
use	use	use
shovels	shovel	shovel
and	and	and
picks	pick	pick
to	to	to
pack	pack	pack
a	a	a
railbed	railb	railbed
with	with	with
rocks	rock	rock
and	and	and
earth	earth	earth
.	.	.

