Frances	franc	Frances
Expected	expect	Expected
to	to	to
Cost	cost	Cost
Insurers$2B	insurers$2b	Insurers$2B
-	-	-
$5	$5	$5
B	b	B
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hurricanes	hurrican	Hurricanes
Charley	charley	Charley
and	and	and
Frances	franc	Frances
dealt	dealt	dealt
Florida	florida	Florida
a	a	a
one	one	one
-	-	-
two	two	two
punch	punch	punch
that	that	that
ravaged	ravag	ravaged
citrus	citrus	citrus
groves	grove	grove
and	and	and
ground	ground	ground
the	the	the
state's	state	state's
most	most	most
important	import	important
industry	industri	industry
to	to	to
a	a	a
halt	halt	halt
by	by	by
keeping	keep	keeping
tourists	tourist	tourist
away	away	away
from	from	from
its	it	it
sandy	sandi	sandy
beaches	beach	beach
and	and	and
fantasy	fantasi	fantasy
-	-	-
filled	fill	filled
theme	theme	theme
parks	park	park
.	.	.

