Follow	follow	Follow
-	-	-
on	on	on
shy	shi	shy
Aussies	aussi	Aussies
lead	lead	lead
India	india	India
by	by	by
355 	355 	355 
runs	run	run
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Hosts	host	Hosts
India	india	India
braced	brace	braced
themselves	themselv	themselves
for	for	for
a	a	a
harrowing	harrow	harrowing
chase	chase	chase
on	on	on
a	a	a
wearing	wear	wearing
wicket	wicket	wicket
in	in	in
the	the	the
first	first	first
Test	test	Test
after	after	after
Australia	australia	Australia
declined	declin	declined
to	to	to
enforce	enforc	enforce
the	the	the
follow	follow	follow
-	-	-
on	on	on
here	here	here
.	.	.

