Pope	pope	Pope
Appeals	appeal	Appeals
for	for	for
Iraq	iraq	Iraq
Hostages	hostag	Hostages
;	;	;
French	french	French
Cling	cling	Cling
to	to	to
Hope	hope	Hope
.	.	.

DOHA	doha	DOHA
(Reuters)	(reuters)	(Reuters)
-	-	-
Pope	pope	Pope
John	john	John
Paul,	paul,	Paul,
echoing	echo	echoing
appeals	appeal	appeal
by	by	by
Muslimleaders,	muslimleaders,	Muslimleaders,
called	call	called
Wednesday	wednesday	Wednesday
for	for	for
the	the	the
release	releas	release
of	of	of
two	two	two
Frenchjournalists	frenchjournalist	Frenchjournalists
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
as	as	a
France's	franc	France's
foreign	foreign	foreign
ministerpressed	ministerpress	ministerpressed
on	on	on
with	with	with
a	a	a
Middle	middl	Middle
East	east	East
rescue	rescu	rescue
mission	mission	mission
.	.	.

