Arafat's	arafat	Arafat's
Health	health	Health
Worsens	worsen	Worsens
as	as	a
Delegation	deleg	Delegation
Arrives	arriv	Arrives
.	.	.

The	the	The
condition	condit	condition
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
leader,	leader,	leader,
Yasir	yasir	Yasir
Arafat,	arafat,	Arafat,
has	has	ha
worsened	worsen	worsened
overnight,	overnight,	overnight,
just	just	just
before	befor	before
a	a	a
group	group	group
of	of	of
Mr.	mr.	Mr.
Arafat's	arafat	Arafat's
likely	like	likely
political	polit	political
heirs	heir	heir
arrived	arriv	arrived
today	today	today
.	.	.

