Prince	princ	Prince
bids	bid	bid
to	to	to
end	end	end
row	row	row
with	with	with
Clarke	clark	Clarke
.	.	.

The	the	The
Prince	princ	Prince
of	of	of
Wales	wale	Wales
will	will	will
use	use	use
a	a	a
speech	speech	speech
today	today	today
to	to	to
end	end	end
a	a	a
public	public	public
row	row	row
that	that	that
has	has	ha
erupted	erupt	erupted
between	between	between
himself	himself	himself
and	and	and
Education	educ	Education
Secretary	secretari	Secretary
Charles	charl	Charles
Clarke	clark	Clarke
.	.	.

