Karzai	karzai	Karzai
leads	lead	lead
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
ever	ever	ever
polls	poll	poll
.	.	.

The incu	the incu	The incu
mbent	mbent	mbent
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
has	has	ha
led	led	led
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
ever	ever	ever
polls	poll	poll
by	by	by
over	over	over
75 	75 	75 
percent	percent	percent
of	of	of
the	the	the
votes	vote	vote
counted	count	counted
by	by	by
Saturday	saturday	Saturday
noon,	noon,	noon,
Afghan	afghan	Afghan
election	elect	election
commission	commiss	commission
website	websit	website
said	said	said
.	.	.

