Italian	italian	Italian
Minister	minist	Minister
in	in	in
Bid	bid	Bid
to	to	to
Free	free	Free
Hostages	hostag	Hostages
.	.	.

Italian	italian	Italian
Foreign	foreign	Foreign
Minister	minist	Minister
Franco	franco	Franco
Frattini	frattini	Frattini
will	will	will
travel	travel	travel
to	to	to
the	the	the
Mideast	mideast	Mideast
in	in	in
an	an	an
effort	effort	effort
to	to	to
free	free	free
two	two	two
female	femal	female
aid	aid	aid
workers	worker	worker
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq,	iraq,	Iraq,
the	the	the
ministry	ministri	ministry
announced	announc	announced
today	today	today
.	.	.

