U.N.	u.n.	U.N.
to	to	to
Deliver	deliv	Deliver
Aid	aid	Aid
to	to	to
Haiti	haiti	Haiti
After	after	After
Floods	flood	Floods
.	.	.

GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
-	-	-
Bodies	bodi	Bodies
lay	lay	lay
in	in	in
growing	grow	growing
piles	pile	pile
outside	outsid	outside
morgues	morgu	morgue
as	as	a
U.N.	u.n.	U.N.
peacekeepers	peacekeep	peacekeeper
planned	plan	planned
the	the	the
first	first	first
major	major	major
distribution	distribut	distribution
of	of	of
food	food	food
and	and	and
water	water	water
Wednesday	wednesday	Wednesday
in	in	in
this	this	this
city	citi	city
devastated	devast	devastated
by	by	by
floods	flood	flood
that	that	that
have	have	have
torn	torn	torn
apart	apart	apart
families	famili	family
and	and	and
left	left	left
hungry	hungri	hungry
crowds	crowd	crowd
that	that	that
have	have	have
mobbed	mob	mobbed
truckloads	truckload	truckloads
of	of	of
aid	aid	aid
...	...	...

