European	european	European
Leaders	leader	Leaders
Sign	sign	Sign
EU	eu	EU
Constitution	constitut	Constitution
.	.	.

EU	eu	EU
Commission	commiss	Commission
President	presid	President
designate	design	designate
Jose	jose	Jose
Manuel	manuel	Manuel
Durao	durao	Durao
Barroso,	barroso,	Barroso,
top	top	top
left,	left,	left,
delivers	deliv	delivers
his	his	his
address	address	address
in	in	in
Giulio	giulio	Giulio
Cesare	cesar	Cesare
hall	hall	hall
at	at	at
the	the	the
opening	open	opening
ceremony	ceremoni	ceremony
of	of	of
the	the	the
EU	eu	EU
Constitution	constitut	Constitution
signing	sign	signing
in	in	in
Rome	rome	Rome
#39	#39	#39
;	;	;
s	s	s
Capitoline	capitolin	Capitoline
Hill,	hill,	Hill,
Friday,	friday,	Friday,
Oct.	oct.	Oct.

29	29	29
,	,	,
2004.	2004.	2004.

