DUP	dup	DUP
sets	set	set
out	out	out
demands	demand	demand
ahead	ahead	ahead
of	of	of
Kent	kent	Kent
talks	talk	talk
.	.	.

Visual	visual	Visual
proof	proof	proof
of	of	of
IRA	ira	IRA
decommissioning	decommiss	decommissioning
;	;	;
a	a	a
list	list	list
of	of	of
all	all	all
IRA	ira	IRA
weapons	weapon	weapon
destroyed	destroy	destroyed
;	;	;
a	a	a
complete	complet	complete
end	end	end
to	to	to
republican	republican	republican
paramilitary	paramilitari	paramilitary
activity,	activity,	activity,
and	and	and
fundamental	fundament	fundamental
changes	chang	change
to	to	to
the	the	the
Good	good	Good
Friday	friday	Friday
agreement	agreement	agreement
are	are	are
all	all	all
demands	demand	demand
being	be	being
made	made	made
by	by	by
the	the	the
Rev.	rev.	Rev.

