Trade	trade	Trade
to	to	to
Dominate	domin	Dominate
Bush's	bush	Bush's
Farm	farm	Farm
Agenda	agenda	Agenda
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
will	will	will
begin	begin	begin
a	a	a
second	second	second
term	term	term
barely	bare	barely
a	a	a
year	year	year
after	after	after
the	the	the
United	unit	United
States	state	States
had	had	had
its	it	it
first	first	first
case	case	case
of	of	of
mad	mad	mad
cow	cow	cow
disease	diseas	disease
and	and	and
as	as	a
Japan	japan	Japan
and	and	and
other	other	other
countries	countri	country
maintain	maintain	maintain
bans	ban	ban
on	on	on
U.S.	u.s.	U.S.
beef	beef	beef
.	.	.

