Thai	thai	Thai
PM	pm	PM
Explains	explain	Explains
Detainees'	detaine	Detainees'
Deaths	death	Deaths
on	on	on
TV	tv	TV
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Facing	face	Facing
new	new	new
violence	violenc	violence
and	and	and
harsh	harsh	harsh
criticism,	criticism,	criticism,
the	the	the
prime	prime	prime
minister	minist	minister
said	said	said
Friday	friday	Friday
he	he	he
would	would	would
set	set	set
up	up	up
an	an	an
independent	independ	independent
commission	commiss	commission
to	to	to
investigate	investig	investigate
the	the	the
deaths	death	death
of	of	of
85 	85 	85 
Muslim	muslim	Muslim
youths	youth	youth
in	in	in
southern	southern	southern
Thailand,	thailand,	Thailand,
including	includ	including
78 	78 	78 
who	who	who
suffocated	suffoc	suffocated
or	or	or
were	were	were
crushed	crush	crushed
to	to	to
death	death	death
in	in	in
military	militari	military
custody	custodi	custody
.	.	.

