Blast	blast	Blast
in	in	in
Turkish	turkish	Turkish
Resort	resort	Resort
City	citi	City
Kills	kill	Kills
One.	one.	One.

ISTANBUL	istanbul	ISTANBUL
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
explosion	explos	explosion
rocked	rock	rocked
Turkey'sMediterranean	turkey'smediterranean	Turkey'sMediterranean
resort	resort	resort
city	citi	city
of	of	of
Antalya	antalya	Antalya
on	on	on
Monday,	monday,	Monday,
killing	kill	killing
oneperson	oneperson	oneperson
and	and	and
injuring	injur	injuring
at	at	at
least	least	least
one	one	one
other,	other,	other,
police	polic	police
said	said	said
.	.	.

