Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Higher,	higher,	Higher,
Dollar	dollar	Dollar
Up	up	Up
Vs.	vs.	Vs.
Yen	yen	Yen
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
edged	edg	edged
higher	higher	higher
Friday	friday	Friday
morning	morn	morning
amid	amid	amid
some	some	some
bargain	bargain	bargain
-	-	-
hunting	hunt	hunting
in	in	in
technology	technolog	technology
and	and	and
auto	auto	auto
companies	compani	company
.	.	.

The	the	The
U.S.	u.s.	U.S.
dollar	dollar	dollar
was	was	wa
higher	higher	higher
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

