Mob	mob	Mob
sets	set	set
train	train	train
ablaze	ablaz	ablaze
in	in	in
Bangladesh	bangladesh	Bangladesh
protests	protest	protest
.	.	.

DHAKA,	dhaka,	DHAKA,
BANGLADESH	bangladesh	BANGLADESH
An	an	An
angry	angri	angry
mob	mob	mob
set	set	set
fire	fire	fire
to	to	to
a	a	a
passenger	passeng	passenger
train	train	train
and	and	and
protesters	protest	protester
clashed	clash	clashed
with	with	with
police	polic	police
across	across	across
Bangladesh	bangladesh	Bangladesh
yesterday,	yesterday,	yesterday,
leaving	leav	leaving
dozens	dozen	dozen
of	of	of
people	peopl	people
injured,	injured,	injured,
as	as	a
violence	violenc	violence
spread	spread	spread
a	a	a
day	day	day
after	after	after
a	a	a
grenade	grenad	grenade
attack	attack	attack
on	on	on
an	an	an
opposition	opposit	opposition
rally	ralli	rally
killed	kill	killed
19 	19 	19 
people	peopl	people
and	and	and

