Jazeera	jazeera	Jazeera
airs	air	air
kidnappee	kidnappe	kidnappee
video	video	video
.	.	.

Al	al	Al
Jazeera	jazeera	Jazeera
television	televis	television
has	has	ha
aired	air	aired
footage	footag	footage
of	of	of
the	the	the
British	british	British
-	-	-
Iraqi	iraqi	Iraqi
woman	woman	woman
working	work	working
as	as	a
the	the	the
head	head	head
of	of	of
Care	care	Care
International	intern	International
in	in	in
Iraq	iraq	Iraq
who	who	who
was	was	wa
kidnapped	kidnap	kidnapped
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

